Time,uri,source,outer,mission,mission_name,shutter,human,human_fresh,human_stable,human_hold_s,human_confidence_pct,human_direction,human_max_temp_c,human_thermistor_c,flow_timestamp_ms,delta_x,delta_y,height_m,vel_x_mps,vel_y_mps,cmd_x_mps,cmd_y_mps,front_mm,left_mm,right_mm,back_mm,up_mm,vbat_v
2026-04-07T12:00:11.109,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,49600,3,1,0.003163291374221444,0.03029005229473114,-0.02933444269001484,0.0,0.0,314,532,681,338,2925,3.7266862392425537
2026-04-07T12:00:11.110,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,49600,3,1,0.003163291374221444,0.03029005229473114,-0.02933444269001484,0.0,0.0,315,529,677,342,2914,3.7319648265838623
2026-04-07T12:00:11.356,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,49600,3,1,0.0007492223521694541,0.03029005229473114,-0.02933444269001484,0.0,0.0,315,529,677,342,2914,3.7319648265838623
2026-04-07T12:00:11.358,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,49850,0,1,0.0007492223521694541,0.03228147700428963,-0.02432963065803051,0.0,0.0,315,529,677,342,2914,3.7319648265838623
2026-04-07T12:00:11.360,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,49850,0,1,0.0007492223521694541,0.03228147700428963,-0.02432963065803051,0.0,0.0,317,529,678,339,2916,3.7319648265838623
2026-04-07T12:00:11.605,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,49850,0,1,0.0017916084034368396,0.03228147700428963,-0.02432963065803051,0.0,0.0,317,529,678,339,2916,3.7319648265838623
2026-04-07T12:00:11.608,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,50100,-2,2,0.0017916084034368396,0.013373629190027714,-0.020425589755177498,0.0,0.0,317,529,678,339,2916,3.7319648265838623
2026-04-07T12:00:11.609,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,50100,-2,2,0.0017916084034368396,0.013373629190027714,-0.020425589755177498,0.0,0.0,320,528,673,339,2924,3.737243413925171
2026-04-07T12:00:11.855,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,50100,-2,2,0.002630117814987898,0.013373629190027714,-0.020425589755177498,0.0,0.0,320,528,673,339,2924,3.737243413925171
2026-04-07T12:00:11.858,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,50350,0,2,0.002630117814987898,0.016719980165362358,-0.00828138180077076,0.0,0.0,320,528,673,339,2924,3.737243413925171
2026-04-07T12:00:11.859,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,50350,0,2,0.002630117814987898,0.016719980165362358,-0.00828138180077076,0.0,0.0,315,531,683,339,2918,3.737243413925171
2026-04-07T12:00:12.105,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,50350,0,2,0.00241652294062078,0.016719980165362358,-0.00828138180077076,0.0,0.0,315,531,683,339,2918,3.737243413925171
2026-04-07T12:00:12.108,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,50600,0,0,0.00241652294062078,0.007533491589128971,-0.0033737695775926113,0.0,0.0,315,531,683,339,2918,3.737243413925171
2026-04-07T12:00:12.112,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,50600,0,0,0.00241652294062078,0.007533491589128971,-0.0033737695775926113,0.0,0.0,315,530,687,336,2922,3.7319648265838623
2026-04-07T12:00:12.356,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,50600,0,0,0.0011163665913045406,0.007533491589128971,-0.0033737695775926113,0.0,0.0,315,530,687,336,2922,3.7319648265838623
2026-04-07T12:00:12.359,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,50850,0,5,0.0011163665913045406,0.005618888419121504,-0.0037723928689956665,0.0,0.0,315,530,687,336,2922,3.7319648265838623
2026-04-07T12:00:12.360,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,50850,0,5,0.0011163665913045406,0.005618888419121504,-0.0037723928689956665,0.0,0.0,316,527,676,330,2908,3.7319648265838623
