Time,uri,source,outer,mission,mission_name,shutter,human,human_fresh,human_stable,human_hold_s,human_confidence_pct,human_direction,human_max_temp_c,human_thermistor_c,flow_timestamp_ms,delta_x,delta_y,height_m,vel_x_mps,vel_y_mps,cmd_x_mps,cmd_y_mps,front_mm,left_mm,right_mm,back_mm,up_mm,vbat_v
2026-04-07T11:43:29.274,radio://0/80/2M,mission,0,0,Reacquire Wall,2495,1,1,1,4.3899993896484375,100,1,29.25,24.5,40659,3,-2,0.047964055091142654,0.015012605115771294,-0.005868527106940746,0.0,0.0,67,318,510,664,32766,3.7689149379730225
2026-04-07T11:43:29.277,radio://0/80/2M,flow,0,0,Reacquire Wall,2666,1,1,1,4.3899993896484375,100,1,29.25,24.5,40909,1,1,0.047964055091142654,-0.020335784181952477,-0.0012847828911617398,0.0,0.0,67,318,510,664,32766,3.7689149379730225
2026-04-07T11:43:29.279,radio://0/80/2M,range,0,0,Reacquire Wall,2666,1,1,1,4.3899993896484375,100,1,29.25,24.5,40909,1,1,0.047964055091142654,-0.020335784181952477,-0.0012847828911617398,0.0,0.0,82,344,505,637,32766,3.7689149379730225
2026-04-07T11:43:29.524,radio://0/80/2M,mission,0,0,Reacquire Wall,2666,1,1,1,4.6399993896484375,100,0,29.25,24.5,40909,1,1,0.05466834083199501,-0.020335784181952477,-0.0012847828911617398,0.0,0.0,82,344,505,637,32766,3.7689149379730225
2026-04-07T11:43:29.526,radio://0/80/2M,flow,0,0,Reacquire Wall,2869,1,1,1,4.6399993896484375,100,0,29.25,24.5,41159,0,0,0.05466834083199501,-0.019421804696321487,0.010959355160593987,0.0,0.0,82,344,505,637,32766,3.7689149379730225
2026-04-07T11:43:29.527,radio://0/80/2M,range,0,0,Reacquire Wall,2869,1,1,1,4.6399993896484375,100,0,29.25,24.5,41159,0,0,0.05466834083199501,-0.019421804696321487,0.010959355160593987,0.0,0.0,125,354,499,610,32766,3.7689149379730225
2026-04-07T11:43:29.773,radio://0/80/2M,mission,0,0,Reacquire Wall,2869,1,1,1,4.8899993896484375,100,0,28.75,24.5,41159,0,0,0.057845015078783035,-0.019421804696321487,0.010959355160593987,0.0,0.0,125,354,499,610,32766,3.7689149379730225
2026-04-07T11:43:29.777,radio://0/80/2M,flow,0,0,Reacquire Wall,2569,1,1,1,4.8899993896484375,100,0,28.75,24.5,41409,0,2,0.057845015078783035,-0.013064911589026451,0.020775001496076584,0.0,0.0,125,354,499,610,32766,3.7689149379730225
2026-04-07T11:43:29.778,radio://0/80/2M,range,0,0,Reacquire Wall,2569,1,1,1,4.8899993896484375,100,0,28.75,24.5,41409,0,2,0.057845015078783035,-0.013064911589026451,0.020775001496076584,0.0,0.0,189,357,497,577,32766,3.763636350631714
2026-04-07T11:43:30.024,radio://0/80/2M,mission,0,0,Reacquire Wall,2569,1,1,1,5.1399993896484375,100,0,28.75,24.56,41409,0,2,0.05375979468226433,-0.013064911589026451,0.020775001496076584,0.0,0.0,189,357,497,577,32766,3.763636350631714
2026-04-07T11:43:30.027,radio://0/80/2M,flow,0,0,Reacquire Wall,2147,1,1,1,5.1399993896484375,100,0,28.75,24.56,41659,0,0,0.05375979468226433,-0.007095585577189922,0.008936882950365543,0.0,0.0,189,357,497,577,32766,3.763636350631714
2026-04-07T11:43:30.028,radio://0/80/2M,range,0,0,Reacquire Wall,2147,1,1,1,5.1399993896484375,100,0,28.75,24.56,41659,0,0,0.05375979468226433,-0.007095585577189922,0.008936882950365543,0.0,0.0,200,362,496,553,32766,3.7689149379730225
2026-04-07T11:43:30.274,radio://0/80/2M,mission,0,0,Reacquire Wall,2147,1,1,1,5.3899993896484375,100,0,29.0,24.56,41659,0,0,0.05397145077586174,-0.007095585577189922,0.008936882950365543,0.0,0.0,200,362,496,553,32766,3.7689149379730225
2026-04-07T11:43:30.276,radio://0/80/2M,flow,0,0,Reacquire Wall,2795,1,1,1,5.3899993896484375,100,0,29.0,24.56,41909,0,0,0.05397145077586174,0.01021832786500454,-0.010153514333069324,0.0,0.0,200,362,496,553,32766,3.7689149379730225
2026-04-07T11:43:30.277,radio://0/80/2M,range,0,0,Reacquire Wall,2795,1,1,1,5.3899993896484375,100,0,29.0,24.56,41909,0,0,0.05397145077586174,0.01021832786500454,-0.010153514333069324,0.0,0.0,129,360,501,572,32766,3.7689149379730225
2026-04-07T11:43:30.523,radio://0/80/2M,mission,0,0,Reacquire Wall,2795,1,1,1,5.6399993896484375,100,1,29.0,24.56,41909,0,0,0.05309194698929787,0.01021832786500454,-0.010153514333069324,0.0,0.0,129,360,501,572,32766,3.7689149379730225
2026-04-07T11:43:30.525,radio://0/80/2M,flow,0,0,Reacquire Wall,2200,1,1,1,5.6399993896484375,100,1,29.0,24.56,42159,0,0,0.05309194698929787,0.014209051616489887,-0.006266152020543814,0.0,0.0,129,360,501,572,32766,3.7689149379730225
2026-04-07T11:43:30.526,radio://0/80/2M,range,0,0,Reacquire Wall,2200,1,1,1,5.6399993896484375,100,1,29.0,24.56,42159,0,0,0.05309194698929787,0.014209051616489887,-0.006266152020543814,0.0,0.0,88,356,501,575,32766,3.7689149379730225
2026-04-07T11:43:30.774,radio://0/80/2M,mission,0,0,Reacquire Wall,2200,1,1,1,5.8899993896484375,100,1,29.25,24.56,42159,0,0,0.06215257942676544,0.014209051616489887,-0.006266152020543814,0.0,0.0,88,356,501,575,32766,3.7689149379730225
2026-04-07T11:43:30.775,radio://0/80/2M,flow,0,0,Reacquire Wall,2671,1,1,1,5.8899993896484375,100,1,29.25,24.56,42409,1,0,0.06215257942676544,-0.019835028797388077,-0.011004402302205563,0.0,0.0,88,356,501,575,32766,3.7689149379730225
2026-04-07T11:43:30.776,radio://0/80/2M,range,0,0,Reacquire Wall,2671,1,1,1,5.8899993896484375,100,1,29.25,24.56,42409,1,0,0.06215257942676544,-0.019835028797388077,-0.011004402302205563,0.0,0.0,83,362,501,576,32766,3.763636350631714
2026-04-07T11:43:31.024,radio://0/80/2M,mission,0,0,Reacquire Wall,2671,1,1,1,6.1399993896484375,100,-1,26.75,24.56,42409,1,0,0.08509485423564911,-0.019835028797388077,-0.011004402302205563,0.0,0.0,83,362,501,576,32766,3.763636350631714
2026-04-07T11:43:31.026,radio://0/80/2M,flow,0,0,Reacquire Wall,2530,1,1,1,6.1399993896484375,100,-1,26.75,24.56,42659,-31,12,0.08509485423564911,-0.017984503880143166,0.062147822231054306,0.0,0.0,83,362,501,576,32766,3.763636350631714
2026-04-07T11:43:31.027,radio://0/80/2M,range,0,0,Reacquire Wall,2530,1,1,1,6.1399993896484375,100,-1,26.75,24.56,42659,-31,12,0.08509485423564911,-0.017984503880143166,0.062147822231054306,0.0,0.0,32766,367,503,526,32766,3.7794721126556396
2026-04-07T11:43:31.273,radio://0/80/2M,mission,0,0,Reacquire Wall,2530,1,1,1,6.3899993896484375,100,-1,27.0,24.5,42659,-31,12,0.13954423367977142,-0.017984503880143166,0.062147822231054306,0.0,0.0,32766,367,503,526,32766,3.7794721126556396
2026-04-07T11:43:31.276,radio://0/80/2M,flow,0,0,Reacquire Wall,3512,1,1,1,6.3899993896484375,100,-1,27.0,24.5,42909,0,0,0.13954423367977142,-0.1034167930483818,0.028035465627908707,0.0,0.0,32766,367,503,526,32766,3.7794721126556396
2026-04-07T11:43:31.277,radio://0/80/2M,range,0,0,Reacquire Wall,3512,1,1,1,6.3899993896484375,100,-1,27.0,24.5,42909,0,0,0.13954423367977142,-0.1034167930483818,0.028035465627908707,0.0,0.0,2403,396,520,353,32766,3.774193525314331
2026-04-07T11:43:31.523,radio://0/80/2M,mission,0,0,Reacquire Wall,3512,0,1,0,0.0,92,0,26.25,24.56,42909,0,0,0.21201764047145844,-0.1034167930483818,0.028035465627908707,0.0,0.0,2403,396,520,353,32766,3.774193525314331
2026-04-07T11:43:31.525,radio://0/80/2M,flow,0,0,Reacquire Wall,3255,0,1,0,0.0,92,0,26.25,24.56,43159,1,-4,0.21201764047145844,-0.04004829749464989,0.108808733522892,0.0,0.0,2403,396,520,353,32766,3.774193525314331
2026-04-07T11:43:31.526,radio://0/80/2M,range,0,0,Reacquire Wall,3255,0,1,0,0.0,92,0,26.25,24.56,43159,1,-4,0.21201764047145844,-0.04004829749464989,0.108808733522892,0.0,0.0,32766,426,542,323,32766,3.7794721126556396
2026-04-07T11:43:31.773,radio://0/80/2M,mission,0,0,Reacquire Wall,3255,0,1,0,0.0,100,0,27.75,24.56,43159,1,-4,0.25943443179130554,-0.04004829749464989,0.108808733522892,0.0,0.0,32766,426,542,323,32766,3.7794721126556396
2026-04-07T11:43:31.775,radio://0/80/2M,flow,0,0,Reacquire Wall,3458,0,1,0,0.0,100,0,27.75,24.56,43409,0,0,0.25943443179130554,-0.03483239933848381,0.02315126173198223,0.0,0.0,32766,426,542,323,32766,3.7794721126556396
2026-04-07T11:43:31.776,radio://0/80/2M,range,0,0,Reacquire Wall,3458,0,1,0,0.0,100,0,27.75,24.56,43409,0,0,0.25943443179130554,-0.03483239933848381,0.02315126173198223,0.0,0.0,32766,443,583,361,32766,3.7794721126556396
2026-04-07T11:43:32.023,radio://0/80/2M,mission,0,0,Reacquire Wall,3458,1,1,0,0.039997100830078125,100,-1,27.5,24.56,43409,0,0,0.27472299337387085,-0.03483239933848381,0.02315126173198223,0.0,0.0,32766,443,583,361,32766,3.7794721126556396
2026-04-07T11:43:32.026,radio://0/80/2M,flow,0,0,Reacquire Wall,3458,1,1,0,0.039997100830078125,100,-1,27.5,24.56,43659,-3,-1,0.27472299337387085,0.021107343956828117,-0.08945827931165695,0.0,0.0,32766,443,583,361,32766,3.7794721126556396
2026-04-07T11:43:32.027,radio://0/80/2M,range,0,0,Reacquire Wall,3458,1,1,0,0.039997100830078125,100,-1,27.5,24.56,43659,-3,-1,0.27472299337387085,0.021107343956828117,-0.08945827931165695,0.0,0.0,32766,451,579,378,32766,3.7794721126556396
2026-04-07T11:43:32.273,radio://0/80/2M,mission,0,0,Reacquire Wall,3458,1,1,0,0.2899971008300781,100,0,27.5,24.56,43659,-3,-1,0.2643241882324219,0.021107343956828117,-0.08945827931165695,0.0,0.0,32766,451,579,378,32766,3.7794721126556396
2026-04-07T11:43:32.275,radio://0/80/2M,flow,0,0,Reacquire Wall,3458,1,1,0,0.2899971008300781,100,0,27.5,24.56,43909,0,1,0.2643241882324219,0.07205149531364441,-0.1474890112876892,0.0,0.0,32766,451,579,378,32766,3.7794721126556396
2026-04-07T11:43:32.276,radio://0/80/2M,range,0,0,Reacquire Wall,3458,1,1,0,0.2899971008300781,100,0,27.5,24.56,43909,0,1,0.2643241882324219,0.07205149531364441,-0.1474890112876892,0.0,0.0,679,459,564,32766,32766,3.7794721126556396
2026-04-07T11:43:32.522,radio://0/80/2M,mission,0,0,Reacquire Wall,3458,1,1,0,0.5399971008300781,98,0,26.5,24.56,43909,0,1,0.24750690162181854,0.07205149531364441,-0.1474890112876892,0.0,0.0,679,459,564,32766,32766,3.7794721126556396
2026-04-07T11:43:32.525,radio://0/80/2M,flow,0,0,Reacquire Wall,3458,1,1,0,0.5399971008300781,98,0,26.5,24.56,44159,-3,-3,0.24750690162181854,0.059686943888664246,-0.05490297079086304,0.0,0.0,679,459,564,32766,32766,3.7794721126556396
2026-04-07T11:43:32.526,radio://0/80/2M,range,0,0,Reacquire Wall,3458,1,1,0,0.5399971008300781,98,0,26.5,24.56,44159,-3,-3,0.24750690162181854,0.059686943888664246,-0.05490297079086304,0.0,0.0,32766,453,32766,32766,32766,3.7794721126556396
2026-04-07T11:43:32.772,radio://0/80/2M,mission,0,0,Reacquire Wall,3458,1,1,0,0.7899971008300781,100,-1,27.75,24.56,44159,-3,-3,0.2593250870704651,0.059686943888664246,-0.05490297079086304,0.0,0.0,32766,453,32766,32766,32766,3.7794721126556396
2026-04-07T11:43:32.775,radio://0/80/2M,flow,0,0,Reacquire Wall,3674,1,1,0,0.7899971008300781,100,-1,27.75,24.56,44409,2,0,0.2593250870704651,0.06586942821741104,0.020144928246736526,0.0,0.0,32766,453,32766,32766,32766,3.7794721126556396
2026-04-07T11:43:32.777,radio://0/80/2M,range,0,0,Reacquire Wall,3674,1,1,0,0.7899971008300781,100,-1,27.75,24.56,44409,2,0,0.2593250870704651,0.06586942821741104,0.020144928246736526,0.0,0.0,32766,612,565,364,32766,3.774193525314331
2026-04-07T11:43:33.022,radio://0/80/2M,mission,0,0,Reacquire Wall,3674,1,1,0,1.0399971008300781,100,-1,28.25,24.56,44409,2,0,0.27503228187561035,0.06586942821741104,0.020144928246736526,0.0,0.0,32766,612,565,364,32766,3.774193525314331
2026-04-07T11:43:33.024,radio://0/80/2M,flow,0,0,Reacquire Wall,3674,1,1,0,1.0399971008300781,100,-1,28.25,24.56,44659,1,2,0.27503228187561035,0.11173658072948456,-0.03911719471216202,0.0,0.0,32766,612,565,364,32766,3.774193525314331
2026-04-07T11:43:33.025,radio://0/80/2M,range,0,0,Reacquire Wall,3674,1,1,0,1.0399971008300781,100,-1,28.25,24.56,44659,1,2,0.27503228187561035,0.11173658072948456,-0.03911719471216202,0.0,0.0,32766,32766,567,350,32766,3.7794721126556396
2026-04-07T11:43:33.272,radio://0/80/2M,mission,0,0,Reacquire Wall,3674,1,1,0,1.2899971008300781,100,-1,27.5,24.56,44659,1,2,0.2877538502216339,0.11173658072948456,-0.03911719471216202,0.0,0.0,32766,32766,567,350,32766,3.7794721126556396
2026-04-07T11:43:33.274,radio://0/80/2M,flow,0,0,Reacquire Wall,3903,1,1,0,1.2899971008300781,100,-1,27.5,24.56,44909,-5,-2,0.2877538502216339,0.17528453469276428,0.07699369639158249,0.0,0.0,32766,32766,567,350,32766,3.7794721126556396
2026-04-07T11:43:33.275,radio://0/80/2M,range,0,0,Reacquire Wall,3903,1,1,0,1.2899971008300781,100,-1,27.5,24.56,44909,-5,-2,0.2877538502216339,0.17528453469276428,0.07699369639158249,0.0,0.0,2455,32766,568,450,32766,3.7794721126556396
2026-04-07T11:43:33.522,radio://0/80/2M,mission,0,0,Reacquire Wall,3903,1,1,0,1.5399971008300781,100,1,30.0,24.56,44909,-5,-2,0.8843560814857483,0.17528453469276428,0.07699369639158249,0.0,0.0,2455,32766,568,450,32766,3.7794721126556396
2026-04-07T11:43:33.525,radio://0/80/2M,flow,0,0,Reacquire Wall,4146,1,1,0,1.5399971008300781,100,1,30.0,24.56,45159,0,-5,0.8843560814857483,-0.4820770025253296,0.46214020252227783,0.0,0.0,2455,32766,568,450,32766,3.7794721126556396
2026-04-07T11:43:33.526,radio://0/80/2M,range,0,0,Reacquire Wall,4146,1,1,0,1.5399971008300781,100,1,30.0,24.56,45159,0,-5,0.8843560814857483,-0.4820770025253296,0.46214020252227783,0.0,0.0,2394,646,784,708,32766,3.7794721126556396
2026-04-07T11:43:33.772,radio://0/80/2M,mission,0,0,Reacquire Wall,4146,1,1,0,1.7899971008300781,100,1,31.0,24.56,45159,0,-5,1.0727099180221558,-0.4820770025253296,0.46214020252227783,0.0,0.0,2394,646,784,708,32766,3.7794721126556396
2026-04-07T11:43:33.775,radio://0/80/2M,flow,0,0,Reacquire Wall,4146,1,1,0,1.7899971008300781,100,1,31.0,24.56,45409,0,0,1.0727099180221558,-0.024438409134745598,0.15768328309059143,0.0,0.0,2394,646,784,708,32766,3.7794721126556396
2026-04-07T11:43:33.776,radio://0/80/2M,range,0,0,Reacquire Wall,4146,1,1,0,1.7899971008300781,100,1,31.0,24.56,45409,0,0,1.0727099180221558,-0.024438409134745598,0.15768328309059143,0.0,0.0,261,617,32766,747,32766,3.7794721126556396
2026-04-07T11:43:34.022,radio://0/80/2M,mission,0,0,Reacquire Wall,4146,1,1,0,2.039997100830078,100,1,31.25,24.56,45409,0,0,0.9780235290527344,-0.024438409134745598,0.15768328309059143,0.0,0.0,261,617,32766,747,32766,3.7794721126556396
2026-04-07T11:43:34.025,radio://0/80/2M,flow,0,0,Reacquire Wall,4146,1,1,0,2.039997100830078,100,1,31.25,24.56,45659,0,2,0.9780235290527344,0.61821448802948,-0.30586981773376465,0.0,0.0,261,617,32766,747,32766,3.7794721126556396
2026-04-07T11:43:34.026,radio://0/80/2M,range,0,0,Reacquire Wall,4146,1,1,0,2.039997100830078,100,1,31.25,24.56,45659,0,2,0.9780235290527344,0.61821448802948,-0.30586981773376465,0.0,0.0,229,614,32766,786,32766,3.7794721126556396
2026-04-07T11:43:34.272,radio://0/80/2M,mission,0,0,Reacquire Wall,4146,1,1,0,2.289997100830078,100,1,31.5,24.62,45659,0,2,0.8278861045837402,0.61821448802948,-0.30586981773376465,0.0,0.0,229,614,32766,786,32766,3.7794721126556396
2026-04-07T11:43:34.274,radio://0/80/2M,flow,0,0,Reacquire Wall,4146,1,1,0,2.289997100830078,100,1,31.5,24.62,45909,0,0,0.8278861045837402,0.9579931497573853,-0.602383017539978,0.0,0.0,229,614,32766,786,32766,3.7794721126556396
2026-04-07T11:43:34.275,radio://0/80/2M,range,0,0,Reacquire Wall,4146,1,1,0,2.289997100830078,100,1,31.5,24.62,45909,0,0,0.8278861045837402,0.9579931497573853,-0.602383017539978,0.0,0.0,204,625,32766,817,32766,3.774193525314331
2026-04-07T11:43:34.522,radio://0/80/2M,mission,0,0,Reacquire Wall,4146,1,1,0,2.539997100830078,100,1,31.5,24.56,45909,0,0,0.5197669863700867,0.9579931497573853,-0.602383017539978,0.0,0.0,204,625,32766,817,32766,3.774193525314331
2026-04-07T11:43:34.523,radio://0/80/2M,flow,0,0,Reacquire Wall,4146,1,1,0,2.539997100830078,100,1,31.5,24.56,46159,0,-1,0.5197669863700867,1.2573809623718262,-0.7858207821846008,0.0,0.0,204,625,32766,817,32766,3.774193525314331
2026-04-07T11:43:34.525,radio://0/80/2M,range,0,0,Reacquire Wall,4146,1,1,0,2.539997100830078,100,1,31.5,24.56,46159,0,-1,0.5197669863700867,1.2573809623718262,-0.7858207821846008,0.0,0.0,196,626,32766,830,32766,3.7794721126556396
2026-04-07T11:43:34.772,radio://0/80/2M,mission,0,0,Reacquire Wall,4146,1,1,0,2.789997100830078,100,1,31.5,24.56,46159,0,-1,0.38308751583099365,1.2573809623718262,-0.7858207821846008,0.0,0.0,196,626,32766,830,32766,3.7794721126556396
2026-04-07T11:43:34.775,radio://0/80/2M,flow,0,0,Reacquire Wall,4146,1,1,0,2.789997100830078,100,1,31.5,24.56,46409,-2,-4,0.38308751583099365,0.9480118751525879,-0.5868796110153198,0.0,0.0,196,626,32766,830,32766,3.7794721126556396
2026-04-07T11:43:34.776,radio://0/80/2M,range,0,0,Reacquire Wall,4146,1,1,0,2.789997100830078,100,1,31.5,24.56,46409,-2,-4,0.38308751583099365,0.9480118751525879,-0.5868796110153198,0.0,0.0,213,619,32766,790,32766,3.774193525314331
2026-04-07T11:43:35.022,radio://0/80/2M,mission,0,0,Reacquire Wall,4146,1,1,1,3.039997100830078,100,1,31.75,24.56,46409,-2,-4,0.33966973423957825,0.9480118751525879,-0.5868796110153198,0.0,0.0,213,619,32766,790,32766,3.774193525314331
2026-04-07T11:43:35.023,radio://0/80/2M,flow,0,0,Reacquire Wall,4146,1,1,1,3.039997100830078,100,1,31.75,24.56,46659,11,0,0.33966973423957825,0.6749997138977051,-0.558214545249939,0.0,0.0,213,619,32766,790,32766,3.774193525314331
2026-04-07T11:43:35.024,radio://0/80/2M,range,0,0,Reacquire Wall,4146,1,1,1,3.039997100830078,100,1,31.75,24.56,46659,11,0,0.33966973423957825,0.6749997138977051,-0.558214545249939,0.0,0.0,245,618,32766,32766,32766,3.7689149379730225
2026-04-07T11:43:35.271,radio://0/80/2M,mission,0,0,Reacquire Wall,4146,1,1,1,3.289997100830078,100,1,31.0,24.56,46659,11,0,0.7457665801048279,0.6749997138977051,-0.558214545249939,0.0,0.0,245,618,32766,32766,32766,3.7689149379730225
2026-04-07T11:43:35.274,radio://0/80/2M,flow,0,0,Reacquire Wall,5612,1,1,1,3.289997100830078,100,1,31.0,24.56,46909,5,2,0.7457665801048279,-0.18832075595855713,-0.40281328558921814,0.0,0.0,245,618,32766,32766,32766,3.7689149379730225
2026-04-07T11:43:35.275,radio://0/80/2M,range,0,0,Reacquire Wall,5612,1,1,1,3.289997100830078,100,1,31.0,24.56,46909,5,2,0.7457665801048279,-0.18832075595855713,-0.40281328558921814,0.0,0.0,2701,32766,681,408,32766,3.774193525314331
2026-04-07T11:43:35.521,radio://0/80/2M,mission,0,0,Reacquire Wall,5612,1,1,1,3.539997100830078,100,0,28.75,24.62,46909,5,2,0.41041481494903564,-0.18832075595855713,-0.40281328558921814,0.0,0.0,2701,32766,681,408,32766,3.774193525314331
2026-04-07T11:43:35.524,radio://0/80/2M,flow,0,0,Reacquire Wall,4626,1,1,1,3.539997100830078,100,0,28.75,24.62,47159,0,5,0.41041481494903564,-0.17318254709243774,-0.06959327310323715,0.0,0.0,2701,32766,681,408,32766,3.774193525314331
2026-04-07T11:43:35.525,radio://0/80/2M,range,0,0,Reacquire Wall,4626,1,1,1,3.539997100830078,100,0,28.75,24.62,47159,0,5,0.41041481494903564,-0.17318254709243774,-0.06959327310323715,0.0,0.0,32766,479,32766,385,32766,3.7794721126556396
2026-04-07T11:43:35.771,radio://0/80/2M,mission,0,0,Reacquire Wall,4626,1,1,1,3.789997100830078,100,1,27.75,24.62,47159,0,5,0.20970162749290466,-0.17318254709243774,-0.06959327310323715,0.0,0.0,32766,479,32766,385,32766,3.7794721126556396
2026-04-07T11:43:35.774,radio://0/80/2M,flow,0,0,Reacquire Wall,3351,1,1,1,3.789997100830078,100,1,27.75,24.62,47409,1,0,0.20970162749290466,0.09416811913251877,-0.12367063760757446,0.0,0.0,32766,479,32766,385,32766,3.7794721126556396
2026-04-07T11:43:35.776,radio://0/80/2M,range,0,0,Reacquire Wall,3351,1,1,1,3.789997100830078,100,1,27.75,24.62,47409,1,0,0.20970162749290466,0.09416811913251877,-0.12367063760757446,0.0,0.0,32766,377,32766,618,32766,3.774193525314331
2026-04-07T11:43:36.021,radio://0/80/2M,mission,0,0,Reacquire Wall,3351,1,1,1,4.039997100830078,100,1,26.75,24.62,47409,1,0,0.2083432674407959,0.09416811913251877,-0.12367063760757446,0.0,0.0,32766,377,32766,618,32766,3.774193525314331
2026-04-07T11:43:36.023,radio://0/80/2M,flow,0,0,Reacquire Wall,3351,1,1,1,4.039997100830078,100,1,26.75,24.62,47659,-1,1,0.2083432674407959,0.013690552674233913,0.035375673323869705,0.0,0.0,32766,377,32766,618,32766,3.774193525314331
2026-04-07T11:43:36.024,radio://0/80/2M,range,0,0,Reacquire Wall,3351,1,1,1,4.039997100830078,100,1,26.75,24.62,47659,-1,1,0.2083432674407959,0.013690552674233913,0.035375673323869705,0.0,0.0,32766,436,32766,685,32766,3.774193525314331
2026-04-07T11:43:36.271,radio://0/80/2M,mission,0,0,Reacquire Wall,3351,1,1,1,4.289997100830078,100,1,26.25,24.62,47659,-1,1,0.1928030252456665,0.013690552674233913,0.035375673323869705,0.0,0.0,32766,436,32766,685,32766,3.774193525314331
2026-04-07T11:43:36.273,radio://0/80/2M,flow,0,0,Reacquire Wall,3287,1,1,1,4.289997100830078,100,1,26.25,24.62,47909,0,-8,0.1928030252456665,0.03842964395880699,0.0095892995595932,0.0,0.0,32766,436,32766,685,32766,3.774193525314331
2026-04-07T11:43:36.274,radio://0/80/2M,range,0,0,Reacquire Wall,3287,1,1,1,4.289997100830078,100,1,26.25,24.62,47909,0,-8,0.1928030252456665,0.03842964395880699,0.0095892995595932,0.0,0.0,32766,436,32766,779,32766,3.774193525314331
2026-04-07T11:43:36.521,radio://0/80/2M,mission,0,0,Reacquire Wall,3287,1,1,1,4.539997100830078,100,1,26.5,24.62,47909,0,-8,0.19058549404144287,0.03842964395880699,0.0095892995595932,0.0,0.0,32766,436,32766,779,32766,3.774193525314331
2026-04-07T11:43:36.524,radio://0/80/2M,flow,0,0,Reacquire Wall,2974,1,1,1,4.539997100830078,100,1,26.5,24.62,48159,0,0,0.19058549404144287,-0.020001616328954697,0.1047353446483612,0.0,0.0,32766,436,32766,779,32766,3.774193525314331
2026-04-07T11:43:36.525,radio://0/80/2M,range,0,0,Reacquire Wall,2974,1,1,1,4.539997100830078,100,1,26.5,24.62,48159,0,0,0.19058549404144287,-0.020001616328954697,0.1047353446483612,0.0,0.0,32766,442,32766,786,32766,3.7689149379730225
