Time,uri,source,outer,mission,mission_name,shutter,human,human_fresh,human_stable,human_hold_s,human_confidence_pct,human_direction,human_max_temp_c,human_thermistor_c,flow_timestamp_ms,delta_x,delta_y,height_m,vel_x_mps,vel_y_mps,cmd_x_mps,cmd_y_mps,front_mm,left_mm,right_mm,back_mm,up_mm,vbat_v
2026-04-07T12:13:32.675,radio://0/80/2M,mission,1,1,Wall Follow,5596,0,0,0,0.0,0,0,0.0,0.0,88647,0,1,0.7953932285308838,0.020653480663895607,0.014569297432899475,0.0,0.0,976,1185,600,885,2118,3.0774195194244385
2026-04-07T12:13:32.676,radio://0/80/2M,flow,1,1,Wall Follow,5596,0,0,0,0.0,0,0,0.0,0.0,88897,-8,0,0.7953932285308838,-0.010696052573621273,-0.01039289403706789,0.0,0.0,976,1185,600,885,2118,3.0774195194244385
2026-04-07T12:13:32.678,radio://0/80/2M,range,1,1,Wall Follow,5596,0,0,0,0.0,0,0,0.0,0.0,88897,-8,0,0.7953932285308838,-0.010696052573621273,-0.01039289403706789,0.0,0.0,1305,1316,575,818,2116,3.066862106323242
2026-04-07T12:13:32.925,radio://0/80/2M,mission,1,1,Wall Follow,5596,0,0,0,0.0,0,0,0.0,0.0,88897,-8,0,0.7987863421440125,-0.010696052573621273,-0.01039289403706789,0.0,0.0,1305,1316,575,818,2116,3.066862106323242
2026-04-07T12:13:32.926,radio://0/80/2M,flow,1,1,Wall Follow,5596,0,0,0,0.0,0,0,0.0,0.0,89147,-3,-3,0.7987863421440125,0.0010419328464195132,-0.0912187322974205,0.0,0.0,1305,1316,575,818,2116,3.066862106323242
2026-04-07T12:13:32.928,radio://0/80/2M,range,1,1,Wall Follow,5596,0,0,0,0.0,0,0,0.0,0.0,89147,-3,-3,0.7987863421440125,0.0010419328464195132,-0.0912187322974205,0.0,0.0,32766,2219,576,802,2128,3.07214093208313
2026-04-07T12:13:33.175,radio://0/80/2M,mission,1,1,Wall Follow,5596,0,0,0,0.0,0,0,0.0,0.0,89147,-3,-3,0.8042694926261902,0.0010419328464195132,-0.0912187322974205,0.0,0.0,32766,2219,576,802,2128,3.07214093208313
2026-04-07T12:13:33.176,radio://0/80/2M,flow,1,1,Wall Follow,5596,0,0,0,0.0,0,0,0.0,0.0,89397,0,0,0.8042694926261902,0.008379926905035973,-0.020752692595124245,0.0,0.0,32766,2219,576,802,2128,3.07214093208313
2026-04-07T12:13:33.177,radio://0/80/2M,range,1,1,Wall Follow,5596,0,0,0,0.0,0,0,0.0,0.0,89397,0,0,0.8042694926261902,0.008379926905035973,-0.020752692595124245,0.0,0.0,32766,32766,574,810,2118,3.0879766941070557
2026-04-07T12:13:33.424,radio://0/80/2M,mission,1,1,Wall Follow,5596,0,0,0,0.0,0,0,0.0,0.0,89397,0,0,0.8046935200691223,0.008379926905035973,-0.020752692595124245,0.0,0.0,32766,32766,574,810,2118,3.0879766941070557
2026-04-07T12:13:33.426,radio://0/80/2M,flow,1,1,Wall Follow,5945,0,0,0,0.0,0,0,0.0,0.0,89647,-3,0,0.8046935200691223,0.019838394597172737,0.0009298282093368471,0.0,0.0,32766,32766,574,810,2118,3.0879766941070557
2026-04-07T12:13:33.427,radio://0/80/2M,range,1,1,Wall Follow,5945,0,0,0,0.0,0,0,0.0,0.0,89647,-3,0,0.8046935200691223,0.019838394597172737,0.0009298282093368471,0.0,0.0,32766,32766,573,839,2112,3.0774195194244385
2026-04-07T12:13:33.675,radio://0/80/2M,mission,1,1,Wall Follow,5945,0,0,0,0.0,0,0,0.0,0.0,89647,-3,0,0.8047573566436768,0.019838394597172737,0.0009298282093368471,0.0,0.0,32766,32766,573,839,2112,3.0774195194244385
2026-04-07T12:13:33.676,radio://0/80/2M,flow,1,1,Wall Follow,6316,0,0,0,0.0,0,0,0.0,0.0,89897,0,0,0.8047573566436768,0.011198176071047783,-0.020997215062379837,0.0,0.0,32766,32766,573,839,2112,3.0774195194244385
2026-04-07T12:13:33.677,radio://0/80/2M,range,1,1,Wall Follow,6316,0,0,0,0.0,0,0,0.0,0.0,89897,0,0,0.8047573566436768,0.011198176071047783,-0.020997215062379837,0.0,0.0,32766,32766,602,899,2111,3.0774195194244385
2026-04-07T12:13:33.924,radio://0/80/2M,mission,1,1,Wall Follow,6316,0,0,0,0.0,0,0,0.0,0.0,89897,0,0,0.8089376091957092,0.011198176071047783,-0.020997215062379837,0.0,0.0,32766,32766,602,899,2111,3.0774195194244385
2026-04-07T12:13:33.925,radio://0/80/2M,flow,1,1,Wall Follow,6710,0,0,0,0.0,0,0,0.0,0.0,90147,-7,-3,0.8089376091957092,0.015872176736593246,-0.026868345215916634,0.0,0.0,32766,32766,602,899,2111,3.0774195194244385
2026-04-07T12:13:33.927,radio://0/80/2M,range,1,1,Wall Follow,6710,0,0,0,0.0,0,0,0.0,0.0,90147,-7,-3,0.8089376091957092,0.015872176736593246,-0.026868345215916634,0.0,0.0,32766,32766,607,983,2113,3.082698106765747
2026-04-07T12:13:34.174,radio://0/80/2M,mission,1,1,Wall Follow,6710,0,0,0,0.0,0,0,0.0,0.0,90147,-7,-3,0.8043317794799805,0.015872176736593246,-0.026868345215916634,0.0,0.0,32766,32766,607,983,2113,3.082698106765747
2026-04-07T12:13:34.175,radio://0/80/2M,flow,1,1,Wall Follow,6291,0,0,0,0.0,0,0,0.0,0.0,90397,0,0,0.8043317794799805,0.02215450443327427,0.010999664664268494,0.0,0.0,32766,32766,607,983,2113,3.082698106765747
2026-04-07T12:13:34.177,radio://0/80/2M,range,1,1,Wall Follow,6291,0,0,0,0.0,0,0,0.0,0.0,90397,0,0,0.8043317794799805,0.02215450443327427,0.010999664664268494,0.0,0.0,32766,32766,635,1087,2110,3.0774195194244385
2026-04-07T12:13:34.424,radio://0/80/2M,mission,1,1,Wall Follow,6291,0,0,0,0.0,0,0,0.0,0.0,90397,0,0,0.8020120859146118,0.02215450443327427,0.010999664664268494,0.0,0.0,32766,32766,635,1087,2110,3.0774195194244385
2026-04-07T12:13:34.425,radio://0/80/2M,flow,1,1,Wall Follow,5898,0,0,0,0.0,0,0,0.0,0.0,90647,0,0,0.8020120859146118,-0.007784929592162371,0.04288838431239128,0.0,0.0,32766,32766,635,1087,2110,3.0774195194244385
2026-04-07T12:13:34.427,radio://0/80/2M,range,1,1,Wall Follow,5898,0,0,0,0.0,0,0,0.0,0.0,90647,0,0,0.8020120859146118,-0.007784929592162371,0.04288838431239128,0.0,0.0,32766,32766,642,1053,2116,3.07214093208313
2026-04-07T12:13:34.673,radio://0/80/2M,mission,1,1,Wall Follow,5898,0,0,0,0.0,0,0,0.0,0.0,90647,0,0,0.8044868111610413,-0.007784929592162371,0.04288838431239128,0.0,0.0,32766,32766,642,1053,2116,3.07214093208313
2026-04-07T12:13:34.675,radio://0/80/2M,flow,1,1,Wall Follow,4861,0,0,0,0.0,0,0,0.0,0.0,90897,2,-3,0.8044868111610413,-0.09708776324987411,0.011500109918415546,0.0,0.0,32766,32766,642,1053,2116,3.07214093208313
2026-04-07T12:13:34.676,radio://0/80/2M,range,1,1,Wall Follow,4861,0,0,0,0.0,0,0,0.0,0.0,90897,2,-3,0.8044868111610413,-0.09708776324987411,0.011500109918415546,0.0,0.0,32766,32766,750,886,2108,3.082698106765747
2026-04-07T12:13:34.923,radio://0/80/2M,mission,1,1,Wall Follow,4861,0,0,0,0.0,0,0,0.0,0.0,90897,2,-3,0.8021755814552307,-0.09708776324987411,0.011500109918415546,0.0,0.0,32766,32766,750,886,2108,3.082698106765747
2026-04-07T12:13:34.924,radio://0/80/2M,flow,1,1,Wall Follow,4007,0,0,0,0.0,0,0,0.0,0.0,91147,1,-1,0.8021755814552307,-0.08550451695919037,0.0033441875129938126,0.0,0.0,32766,32766,750,886,2108,3.082698106765747
2026-04-07T12:13:34.926,radio://0/80/2M,range,1,1,Wall Follow,4007,0,0,0,0.0,0,0,0.0,0.0,91147,1,-1,0.8021755814552307,-0.08550451695919037,0.0033441875129938126,0.0,0.0,32766,32766,865,821,2121,3.0774195194244385
2026-04-07T12:13:35.173,radio://0/80/2M,mission,1,1,Wall Follow,4007,0,0,0,0.0,0,0,0.0,0.0,91147,1,-1,0.8002803921699524,-0.08550451695919037,0.0033441875129938126,0.0,0.0,32766,32766,865,821,2121,3.0774195194244385
2026-04-07T12:13:35.175,radio://0/80/2M,flow,1,1,Wall Follow,4007,0,0,0,0.0,0,0,0.0,0.0,91397,0,0,0.8002803921699524,-0.030693737789988518,0.011635496281087399,0.0,0.0,32766,32766,865,821,2121,3.0774195194244385
2026-04-07T12:13:35.176,radio://0/80/2M,range,1,1,Wall Follow,4007,0,0,0,0.0,0,0,0.0,0.0,91397,0,0,0.8002803921699524,-0.030693737789988518,0.011635496281087399,0.0,0.0,1080,1422,1008,746,2126,3.07214093208313
2026-04-07T12:13:35.422,radio://0/80/2M,mission,1,5,Transition,4007,0,0,0,0.0,0,0,0.0,0.0,91397,0,0,0.7935357093811035,-0.030693737789988518,0.011635496281087399,0.0,0.0,1080,1422,1008,746,2126,3.07214093208313
2026-04-07T12:13:35.423,radio://0/80/2M,flow,1,5,Transition,3757,0,0,0,0.0,0,0,0.0,0.0,91647,0,1,0.7935357093811035,0.02413763478398323,0.028280992060899734,0.0,0.0,1080,1422,1008,746,2126,3.07214093208313
2026-04-07T12:13:35.425,radio://0/80/2M,range,1,5,Transition,3757,0,0,0,0.0,0,0,0.0,0.0,91647,0,1,0.7935357093811035,0.02413763478398323,0.028280992060899734,0.0,0.0,1049,1369,1103,688,2129,3.066862106323242
2026-04-07T12:13:35.672,radio://0/80/2M,mission,1,2,Scan,3757,0,0,0,0.0,0,0,0.0,0.0,91647,0,1,0.8002026677131653,0.02413763478398323,0.028280992060899734,0.0,0.0,1049,1369,1103,688,2129,3.066862106323242
2026-04-07T12:13:35.674,radio://0/80/2M,flow,1,2,Scan,3757,0,0,0,0.0,0,0,0.0,0.0,91897,0,0,0.8002026677131653,-0.023070964962244034,0.05804764851927757,0.0,0.0,1049,1369,1103,688,2129,3.066862106323242
2026-04-07T12:13:35.676,radio://0/80/2M,range,1,2,Scan,3757,0,0,0,0.0,0,0,0.0,0.0,91897,0,0,0.8002026677131653,-0.023070964962244034,0.05804764851927757,0.0,0.0,1002,1332,32766,646,2119,3.082698106765747
2026-04-07T12:13:35.924,radio://0/80/2M,mission,1,2,Scan,3757,0,0,0,0.0,0,0,0.0,0.0,91897,0,0,0.8135398030281067,-0.023070964962244034,0.05804764851927757,0.0,0.0,1002,1332,32766,646,2119,3.082698106765747
2026-04-07T12:13:35.927,radio://0/80/2M,flow,1,2,Scan,3523,0,0,0,0.0,0,0,0.0,0.0,92147,0,-1,0.8135398030281067,0.011005851440131664,-0.003062643576413393,0.0,0.0,1002,1332,32766,646,2119,3.082698106765747
2026-04-07T12:13:35.931,radio://0/80/2M,range,1,2,Scan,3523,0,0,0,0.0,0,0,0.0,0.0,92147,0,-1,0.8135398030281067,0.011005851440131664,-0.003062643576413393,0.0,0.0,987,1337,32766,640,2121,3.0932552814483643
2026-04-07T12:13:36.172,radio://0/80/2M,mission,1,2,Scan,3523,0,0,0,0.0,0,0,0.0,0.0,92147,0,-1,0.8074632883071899,0.011005851440131664,-0.003062643576413393,0.0,0.0,987,1337,32766,640,2121,3.0932552814483643
2026-04-07T12:13:36.173,radio://0/80/2M,flow,1,2,Scan,3523,0,0,0,0.0,0,0,0.0,0.0,92397,-5,-2,0.8074632883071899,0.1630144566297531,-0.10011177510023117,0.0,0.0,987,1337,32766,640,2121,3.0932552814483643
2026-04-07T12:13:36.175,radio://0/80/2M,range,1,2,Scan,3523,0,0,0,0.0,0,0,0.0,0.0,92397,-5,-2,0.8074632883071899,0.1630144566297531,-0.10011177510023117,0.0,0.0,929,1283,32766,618,2123,3.07214093208313
2026-04-07T12:13:36.421,radio://0/80/2M,mission,1,2,Scan,3523,0,0,0,0.0,0,0,0.0,0.0,92397,-5,-2,0.7986282110214233,0.1630144566297531,-0.10011177510023117,0.0,0.0,929,1283,32766,618,2123,3.07214093208313
2026-04-07T12:13:36.423,radio://0/80/2M,flow,1,2,Scan,3523,0,0,0,0.0,0,0,0.0,0.0,92647,-2,0,0.7986282110214233,0.19416317343711853,-0.03697999194264412,0.0,0.0,929,1283,32766,618,2123,3.07214093208313
2026-04-07T12:13:36.425,radio://0/80/2M,range,1,2,Scan,3523,0,0,0,0.0,0,0,0.0,0.0,92647,-2,0,0.7986282110214233,0.19416317343711853,-0.03697999194264412,0.0,0.0,907,1213,32766,620,2125,3.056304931640625
2026-04-07T12:13:36.672,radio://0/80/2M,mission,1,2,Scan,3523,0,0,0,0.0,0,0,0.0,0.0,92647,-2,0,0.8064749836921692,0.19416317343711853,-0.03697999194264412,0.0,0.0,907,1213,32766,620,2125,3.056304931640625
2026-04-07T12:13:36.673,radio://0/80/2M,flow,1,2,Scan,3976,0,0,0,0.0,0,0,0.0,0.0,92897,1,4,0.8064749836921692,0.057668596506118774,0.1384216547012329,0.0,0.0,907,1213,32766,620,2125,3.056304931640625
2026-04-07T12:13:36.675,radio://0/80/2M,range,1,2,Scan,3976,0,0,0,0.0,0,0,0.0,0.0,92897,1,4,0.8064749836921692,0.057668596506118774,0.1384216547012329,0.0,0.0,32766,1170,1060,596,2129,3.082698106765747
2026-04-07T12:13:36.922,radio://0/80/2M,mission,1,2,Scan,3976,0,0,0,0.0,0,0,0.0,0.0,92897,1,4,0.802072286605835,0.057668596506118774,0.1384216547012329,0.0,0.0,32766,1170,1060,596,2129,3.082698106765747
2026-04-07T12:13:36.923,radio://0/80/2M,flow,1,2,Scan,3976,0,0,0,0.0,0,0,0.0,0.0,93147,1,0,0.802072286605835,-0.09555071592330933,0.1183927059173584,0.0,0.0,32766,1170,1060,596,2129,3.082698106765747
2026-04-07T12:13:36.925,radio://0/80/2M,range,1,2,Scan,3976,0,0,0,0.0,0,0,0.0,0.0,93147,1,0,0.802072286605835,-0.09555071592330933,0.1183927059173584,0.0,0.0,2264,1203,32766,581,2121,3.07214093208313
2026-04-07T12:13:37.172,radio://0/80/2M,mission,1,2,Scan,3976,0,0,0,0.0,0,0,0.0,0.0,93147,1,0,0.8003882169723511,-0.09555071592330933,0.1183927059173584,0.0,0.0,2264,1203,32766,581,2121,3.07214093208313
2026-04-07T12:13:37.173,radio://0/80/2M,flow,1,2,Scan,3976,0,0,0,0.0,0,0,0.0,0.0,93397,0,0,0.8003882169723511,-0.07547697424888611,0.05569102615118027,0.0,0.0,2264,1203,32766,581,2121,3.07214093208313
2026-04-07T12:13:37.174,radio://0/80/2M,range,1,2,Scan,3976,0,0,0,0.0,0,0,0.0,0.0,93397,0,0,0.8003882169723511,-0.07547697424888611,0.05569102615118027,0.0,0.0,32766,1323,1073,594,2123,3.0774195194244385
2026-04-07T12:13:37.421,radio://0/80/2M,mission,1,2,Scan,3976,0,0,0,0.0,0,0,0.0,0.0,93397,0,0,0.8045815229415894,-0.07547697424888611,0.05569102615118027,0.0,0.0,32766,1323,1073,594,2123,3.0774195194244385
2026-04-07T12:13:37.423,radio://0/80/2M,flow,1,2,Scan,3728,0,0,0,0.0,0,0,0.0,0.0,93647,0,0,0.8045815229415894,0.071261465549469,0.08432524651288986,0.0,0.0,32766,1323,1073,594,2123,3.0774195194244385
2026-04-07T12:13:37.425,radio://0/80/2M,range,1,2,Scan,3728,0,0,0,0.0,0,0,0.0,0.0,93647,0,0,0.8045815229415894,0.071261465549469,0.08432524651288986,0.0,0.0,32766,1299,32766,634,2110,3.0774195194244385
2026-04-07T12:13:37.671,radio://0/80/2M,mission,1,2,Scan,3728,0,0,0,0.0,0,0,0.0,0.0,93647,0,0,0.7985876202583313,0.071261465549469,0.08432524651288986,0.0,0.0,32766,1299,32766,634,2110,3.0774195194244385
2026-04-07T12:13:37.672,radio://0/80/2M,flow,1,2,Scan,3961,0,0,0,0.0,0,0,0.0,0.0,93897,-7,-3,0.7985876202583313,0.13287770748138428,0.09326493740081787,0.0,0.0,32766,1299,32766,634,2110,3.0774195194244385
2026-04-07T12:13:37.674,radio://0/80/2M,range,1,2,Scan,3961,0,0,0,0.0,0,0,0.0,0.0,93897,-7,-3,0.7985876202583313,0.13287770748138428,0.09326493740081787,0.0,0.0,32766,904,32766,696,2125,3.082698106765747
2026-04-07T12:13:37.921,radio://0/80/2M,mission,1,2,Scan,3961,0,0,0,0.0,0,0,0.0,0.0,93897,-7,-3,0.8039218187332153,0.13287770748138428,0.09326493740081787,0.0,0.0,32766,904,32766,696,2125,3.082698106765747
2026-04-07T12:13:37.922,radio://0/80/2M,flow,1,2,Scan,4208,0,0,0,0.0,0,0,0.0,0.0,94147,0,-1,0.8039218187332153,-0.031275585293769836,0.052907977253198624,0.0,0.0,32766,904,32766,696,2125,3.082698106765747
2026-04-07T12:13:37.924,radio://0/80/2M,range,1,2,Scan,4208,0,0,0,0.0,0,0,0.0,0.0,94147,0,-1,0.8039218187332153,-0.031275585293769836,0.052907977253198624,0.0,0.0,32766,798,32766,758,2126,3.07214093208313
2026-04-07T12:13:38.171,radio://0/80/2M,mission,1,2,Scan,4208,0,0,0,0.0,0,0,0.0,0.0,94147,0,-1,0.8034091591835022,-0.031275585293769836,0.052907977253198624,0.0,0.0,32766,798,32766,758,2126,3.07214093208313
2026-04-07T12:13:38.172,radio://0/80/2M,flow,1,2,Scan,4208,0,0,0,0.0,0,0,0.0,0.0,94397,0,-1,0.8034091591835022,-0.12503986060619354,0.02678954228758812,0.0,0.0,32766,798,32766,758,2126,3.07214093208313
2026-04-07T12:13:38.173,radio://0/80/2M,range,1,2,Scan,4208,0,0,0,0.0,0,0,0.0,0.0,94397,0,-1,0.8034091591835022,-0.12503986060619354,0.02678954228758812,0.0,0.0,32766,678,1134,958,2113,3.066862106323242
2026-04-07T12:13:38.421,radio://0/80/2M,mission,1,2,Scan,4208,0,0,0,0.0,0,0,0.0,0.0,94397,0,-1,0.8054596185684204,-0.12503986060619354,0.02678954228758812,0.0,0.0,32766,678,1134,958,2113,3.066862106323242
2026-04-07T12:13:38.422,radio://0/80/2M,flow,1,2,Scan,3945,0,0,0,0.0,0,0,0.0,0.0,94647,0,0,0.8054596185684204,-0.0989985316991806,0.03888543322682381,0.0,0.0,32766,678,1134,958,2113,3.066862106323242
2026-04-07T12:13:38.423,radio://0/80/2M,range,1,2,Scan,3945,0,0,0,0.0,0,0,0.0,0.0,94647,0,0,0.8054596185684204,-0.0989985316991806,0.03888543322682381,0.0,0.0,1309,628,1085,1068,2120,3.0879766941070557
2026-04-07T12:13:38.670,radio://0/80/2M,mission,1,2,Scan,3945,0,0,0,0.0,0,0,0.0,0.0,94647,0,0,0.8042300343513489,-0.0989985316991806,0.03888543322682381,0.0,0.0,1309,628,1085,1068,2120,3.0879766941070557
2026-04-07T12:13:38.672,radio://0/80/2M,flow,1,2,Scan,3945,0,0,0,0.0,0,0,0.0,0.0,94897,-3,0,0.8042300343513489,0.03193240985274315,0.10061199218034744,0.0,0.0,1309,628,1085,1068,2120,3.0879766941070557
2026-04-07T12:13:38.674,radio://0/80/2M,range,1,2,Scan,3945,0,0,0,0.0,0,0,0.0,0.0,94897,-3,0,0.8042300343513489,0.03193240985274315,0.10061199218034744,0.0,0.0,1224,571,1036,1309,2122,3.0774195194244385
2026-04-07T12:13:38.920,radio://0/80/2M,mission,1,2,Scan,3945,0,0,0,0.0,0,0,0.0,0.0,94897,-3,0,0.7951163649559021,0.03193240985274315,0.10061199218034744,0.0,0.0,1224,571,1036,1309,2122,3.0774195194244385
2026-04-07T12:13:38.921,radio://0/80/2M,flow,1,2,Scan,4452,0,0,0,0.0,0,0,0.0,0.0,95147,0,0,0.7951163649559021,0.004143320024013519,0.08841898292303085,0.0,0.0,1224,571,1036,1309,2122,3.0774195194244385
2026-04-07T12:13:38.923,radio://0/80/2M,range,1,2,Scan,4452,0,0,0,0.0,0,0,0.0,0.0,95147,0,0,0.7951163649559021,0.004143320024013519,0.08841898292303085,0.0,0.0,1138,535,1036,32766,2126,3.0510263442993164
2026-04-07T12:13:39.171,radio://0/80/2M,mission,1,2,Scan,4452,0,0,0,0.0,0,0,0.0,0.0,95147,0,0,0.7905842065811157,0.004143320024013519,0.08841898292303085,0.0,0.0,1138,535,1036,32766,2126,3.0510263442993164
2026-04-07T12:13:39.173,radio://0/80/2M,flow,1,2,Scan,4452,0,0,0,0.0,0,0,0.0,0.0,95397,-6,-2,0.7905842065811157,-0.07595250010490417,0.049402229487895966,0.0,0.0,1138,535,1036,32766,2126,3.0510263442993164
2026-04-07T12:13:39.174,radio://0/80/2M,range,1,2,Scan,4452,0,0,0,0.0,0,0,0.0,0.0,95397,-6,-2,0.7905842065811157,-0.07595250010490417,0.049402229487895966,0.0,0.0,1084,491,2357,32766,2132,3.0615835189819336
2026-04-07T12:13:39.420,radio://0/80/2M,mission,1,2,Scan,4452,0,0,0,0.0,0,0,0.0,0.0,95397,-6,-2,0.7946228981018066,-0.07595250010490417,0.049402229487895966,0.0,0.0,1084,491,2357,32766,2132,3.0615835189819336
2026-04-07T12:13:39.421,radio://0/80/2M,flow,1,2,Scan,4730,0,0,0,0.0,0,0,0.0,0.0,95647,0,-1,0.7946228981018066,-0.10728160291910172,-0.02275126799941063,0.0,0.0,1084,491,2357,32766,2132,3.0615835189819336
2026-04-07T12:13:39.423,radio://0/80/2M,range,1,2,Scan,4730,0,0,0,0.0,0,0,0.0,0.0,95647,0,-1,0.7946228981018066,-0.10728160291910172,-0.02275126799941063,0.0,0.0,1096,523,32766,32766,2127,3.082698106765747
2026-04-07T12:13:39.669,radio://0/80/2M,mission,1,2,Scan,4730,0,0,0,0.0,0,0,0.0,0.0,95647,0,-1,0.8023846745491028,-0.10728160291910172,-0.02275126799941063,0.0,0.0,1096,523,32766,32766,2127,3.082698106765747
2026-04-07T12:13:39.671,radio://0/80/2M,flow,1,2,Scan,5025,0,0,0,0.0,0,0,0.0,0.0,95897,0,-4,0.8023846745491028,-0.08832553029060364,0.07675796002149582,0.0,0.0,1096,523,32766,32766,2127,3.082698106765747
2026-04-07T12:13:39.672,radio://0/80/2M,range,1,2,Scan,5025,0,0,0,0.0,0,0,0.0,0.0,95897,0,-4,0.8023846745491028,-0.08832553029060364,0.07675796002149582,0.0,0.0,1149,569,32766,32766,2123,3.0774195194244385
2026-04-07T12:13:39.919,radio://0/80/2M,mission,1,2,Scan,5025,0,0,0,0.0,0,0,0.0,0.0,95897,0,-4,0.799545407295227,-0.08832553029060364,0.07675796002149582,0.0,0.0,1149,569,32766,32766,2123,3.0774195194244385
2026-04-07T12:13:39.920,radio://0/80/2M,flow,1,2,Scan,5672,0,0,0,0.0,0,0,0.0,0.0,96147,0,0,0.799545407295227,-0.07155154645442963,0.08626197278499603,0.0,0.0,1149,569,32766,32766,2123,3.0774195194244385
2026-04-07T12:13:39.922,radio://0/80/2M,range,1,2,Scan,5672,0,0,0,0.0,0,0,0.0,0.0,96147,0,0,0.799545407295227,-0.07155154645442963,0.08626197278499603,0.0,0.0,1090,601,32766,32766,2124,3.0615835189819336
2026-04-07T12:13:40.169,radio://0/80/2M,mission,1,2,Scan,5672,0,0,0,0.0,0,0,0.0,0.0,96147,0,0,0.8029653429985046,-0.07155154645442963,0.08626197278499603,0.0,0.0,1090,601,32766,32766,2124,3.0615835189819336
2026-04-07T12:13:40.170,radio://0/80/2M,flow,1,2,Scan,6026,0,0,0,0.0,0,0,0.0,0.0,96397,0,0,0.8029653429985046,-0.08105884492397308,0.11436714977025986,0.0,0.0,1090,601,32766,32766,2124,3.0615835189819336
2026-04-07T12:13:40.172,radio://0/80/2M,range,1,2,Scan,6026,0,0,0,0.0,0,0,0.0,0.0,96397,0,0,0.8029653429985046,-0.08105884492397308,0.11436714977025986,0.0,0.0,774,662,32766,1306,2119,3.0774195194244385
2026-04-07T12:13:40.419,radio://0/80/2M,mission,1,2,Scan,6026,0,0,0,0.0,0,0,0.0,0.0,96397,0,0,0.8081060647964478,-0.08105884492397308,0.11436714977025986,0.0,0.0,774,662,32766,1306,2119,3.0774195194244385
2026-04-07T12:13:40.420,radio://0/80/2M,flow,1,2,Scan,6026,0,0,0,0.0,0,0,0.0,0.0,96647,3,3,0.8081060647964478,-0.08138085156679153,0.08299841731786728,0.0,0.0,774,662,32766,1306,2119,3.0774195194244385
2026-04-07T12:13:40.421,radio://0/80/2M,range,1,2,Scan,6026,0,0,0,0.0,0,0,0.0,0.0,96647,3,3,0.8081060647964478,-0.08138085156679153,0.08299841731786728,0.0,0.0,650,717,1173,1268,2113,3.0932552814483643
2026-04-07T12:13:40.669,radio://0/80/2M,mission,1,2,Scan,6026,0,0,0,0.0,0,0,0.0,0.0,96647,3,3,0.8051760792732239,-0.08138085156679153,0.08299841731786728,0.0,0.0,650,717,1173,1268,2113,3.0932552814483643
2026-04-07T12:13:40.670,radio://0/80/2M,flow,1,2,Scan,5650,0,0,0,0.0,0,0,0.0,0.0,96897,0,0,0.8051760792732239,-0.08903508633375168,0.07794446498155594,0.0,0.0,650,717,1173,1268,2113,3.0932552814483643
2026-04-07T12:13:40.672,radio://0/80/2M,range,1,2,Scan,5650,0,0,0,0.0,0,0,0.0,0.0,96897,0,0,0.8051760792732239,-0.08903508633375168,0.07794446498155594,0.0,0.0,527,835,1036,1249,2111,3.0774195194244385
2026-04-07T12:13:40.918,radio://0/80/2M,mission,1,2,Scan,5650,0,0,0,0.0,0,0,0.0,0.0,96897,0,0,0.7937420606613159,-0.08903508633375168,0.07794446498155594,0.0,0.0,527,835,1036,1249,2111,3.0774195194244385
2026-04-07T12:13:40.920,radio://0/80/2M,flow,1,2,Scan,5650,0,0,0,0.0,0,0,0.0,0.0,97147,-3,-1,0.7937420606613159,-0.08791110664606094,0.0886254534125328,0.0,0.0,527,835,1036,1249,2111,3.0774195194244385
2026-04-07T12:13:40.921,radio://0/80/2M,range,1,2,Scan,5650,0,0,0,0.0,0,0,0.0,0.0,97147,-3,-1,0.7937420606613159,-0.08791110664606094,0.0886254534125328,0.0,0.0,433,970,956,1266,2128,3.0615835189819336
2026-04-07T12:13:41.168,radio://0/80/2M,mission,1,2,Scan,5650,0,0,0,0.0,0,0,0.0,0.0,97147,-3,-1,0.7969099879264832,-0.08791110664606094,0.0886254534125328,0.0,0.0,433,970,956,1266,2128,3.0615835189819336
2026-04-07T12:13:41.169,radio://0/80/2M,flow,1,2,Scan,5297,0,0,0,0.0,0,0,0.0,0.0,97397,0,-1,0.7969099879264832,-0.05829296633601189,0.06495258957147598,0.0,0.0,433,970,956,1266,2128,3.0615835189819336
2026-04-07T12:13:41.171,radio://0/80/2M,range,1,2,Scan,5297,0,0,0,0.0,0,0,0.0,0.0,97397,0,-1,0.7969099879264832,-0.05829296633601189,0.06495258957147598,0.0,0.0,304,1047,911,1383,2131,3.082698106765747
2026-04-07T12:13:41.419,radio://0/80/2M,mission,1,2,Scan,5297,0,0,0,0.0,0,0,0.0,0.0,97397,0,-1,0.7990714311599731,-0.05829296633601189,0.06495258957147598,0.0,0.0,304,1047,911,1383,2131,3.082698106765747
2026-04-07T12:13:41.420,radio://0/80/2M,flow,1,2,Scan,5979,0,0,0,0.0,0,0,0.0,0.0,97647,-2,-5,0.7990714311599731,-0.059233564883470535,0.19256609678268433,0.0,0.0,304,1047,911,1383,2131,3.082698106765747
