Time,uri,source,outer,mission,mission_name,shutter,human,human_fresh,human_stable,human_hold_s,human_confidence_pct,human_direction,human_max_temp_c,human_thermistor_c,flow_timestamp_ms,delta_x,delta_y,height_m,vel_x_mps,vel_y_mps,cmd_x_mps,cmd_y_mps,front_mm,left_mm,right_mm,back_mm,up_mm,vbat_v
2026-04-07T11:51:47.104,radio://0/80/2M,mission,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,98399,-1,0,0.7854363322257996,-0.09621227532625198,0.135473370552063,0.0,-0.2184000015258789,1905,136,32766,32766,2132,3.267448663711548
2026-04-07T11:51:47.106,radio://0/80/2M,flow,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,98649,2,1,0.7854363322257996,0.056280504912137985,-0.0547102615237236,0.0,-0.21719999611377716,1905,136,32766,32766,2132,3.267448663711548
2026-04-07T11:51:47.107,radio://0/80/2M,range,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,98649,2,1,0.7854363322257996,0.056280504912137985,-0.0547102615237236,0.0,-0.21719999611377716,32766,138,2244,32766,2129,3.2885630130767822
2026-04-07T11:51:47.353,radio://0/80/2M,mission,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,98649,2,1,0.7920928001403809,0.056280504912137985,-0.0547102615237236,0.0,-0.21719999611377716,32766,138,2244,32766,2129,3.2885630130767822
2026-04-07T11:51:47.356,radio://0/80/2M,flow,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,98899,0,0,0.7920928001403809,0.18401141464710236,-0.26335465908050537,0.0,-0.18960000574588776,32766,138,2244,32766,2129,3.2885630130767822
2026-04-07T11:51:47.357,radio://0/80/2M,range,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,98899,0,0,0.7920928001403809,0.18401141464710236,-0.26335465908050537,0.0,-0.18960000574588776,32766,184,2342,2358,2122,3.304398775100708
2026-04-07T11:51:47.603,radio://0/80/2M,mission,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,98899,0,0,0.7963279485702515,0.18401141464710236,-0.26335465908050537,0.0,-0.18960000574588776,32766,184,2342,2358,2122,3.304398775100708
2026-04-07T11:51:47.606,radio://0/80/2M,flow,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,99149,0,-7,0.7963279485702515,0.13575714826583862,-0.19283832609653473,0.0,-0.14880000054836273,32766,184,2342,2358,2122,3.304398775100708
2026-04-07T11:51:47.607,radio://0/80/2M,range,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,99149,0,-7,0.7963279485702515,0.13575714826583862,-0.19283832609653473,0.0,-0.14880000054836273,32766,252,2449,32766,2118,3.293841600418091
2026-04-07T11:51:47.853,radio://0/80/2M,mission,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,99149,0,-7,0.799287736415863,0.13575714826583862,-0.19283832609653473,0.0,-0.14880000054836273,32766,252,2449,32766,2118,3.293841600418091
2026-04-07T11:51:47.856,radio://0/80/2M,flow,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,99399,-1,0,0.799287736415863,0.0714833065867424,-0.05994492396712303,0.0,-0.10319999605417252,32766,252,2449,32766,2118,3.293841600418091
2026-04-07T11:51:47.857,radio://0/80/2M,range,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,99399,-1,0,0.799287736415863,0.0714833065867424,-0.05994492396712303,0.0,-0.10319999605417252,32766,328,1639,2338,2119,3.2885630130767822
2026-04-07T11:51:48.103,radio://0/80/2M,mission,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,99399,-1,0,0.798359215259552,0.0714833065867424,-0.05994492396712303,0.0,-0.10319999605417252,32766,328,1639,2338,2119,3.2885630130767822
2026-04-07T11:51:48.106,radio://0/80/2M,flow,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,99649,5,-8,0.798359215259552,-0.0642920434474945,0.08409741520881653,0.0,-0.06719999760389328,32766,328,1639,2338,2119,3.2885630130767822
2026-04-07T11:51:48.107,radio://0/80/2M,range,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,99649,5,-8,0.798359215259552,-0.0642920434474945,0.08409741520881653,0.0,-0.06719999760389328,32766,388,1519,2334,2125,3.2727272510528564
2026-04-07T11:51:48.353,radio://0/80/2M,mission,1,2,Scan,4809,0,0,0,0.0,0,0,0.0,0.0,99649,5,-8,0.8068920969963074,-0.0642920434474945,0.08409741520881653,0.0,-0.06719999760389328,32766,388,1519,2334,2125,3.2727272510528564
2026-04-07T11:51:48.357,radio://0/80/2M,flow,1,2,Scan,4491,0,0,0,0.0,0,0,0.0,0.0,99899,-3,7,0.8068920969963074,-0.13174563646316528,0.21065133810043335,0.0,0.0,32766,388,1519,2334,2125,3.2727272510528564
2026-04-07T11:51:48.358,radio://0/80/2M,range,1,2,Scan,4491,0,0,0,0.0,0,0,0.0,0.0,99899,-3,7,0.8068920969963074,-0.13174563646316528,0.21065133810043335,0.0,0.0,32766,2051,1506,32766,2132,3.2991201877593994
2026-04-07T11:51:48.603,radio://0/80/2M,mission,1,2,Scan,4491,0,0,0,0.0,0,0,0.0,0.0,99899,-3,7,0.8108800649642944,-0.13174563646316528,0.21065133810043335,0.0,0.0,32766,2051,1506,32766,2132,3.2991201877593994
2026-04-07T11:51:48.605,radio://0/80/2M,flow,1,2,Scan,4771,0,0,0,0.0,0,0,0.0,0.0,100149,0,-5,0.8108800649642944,-0.23540860414505005,0.41299155354499817,0.0,0.0,32766,2051,1506,32766,2132,3.2991201877593994
2026-04-07T11:51:48.607,radio://0/80/2M,range,1,2,Scan,4771,0,0,0,0.0,0,0,0.0,0.0,100149,0,-5,0.8108800649642944,-0.23540860414505005,0.41299155354499817,0.0,0.0,32766,2052,1492,1704,2123,3.2885630130767822
2026-04-07T11:51:48.854,radio://0/80/2M,mission,1,2,Scan,4771,0,0,0,0.0,0,0,0.0,0.0,100149,0,-5,0.8100632429122925,-0.23540860414505005,0.41299155354499817,0.0,0.0,32766,2052,1492,1704,2123,3.2885630130767822
2026-04-07T11:51:48.856,radio://0/80/2M,flow,1,2,Scan,5385,0,0,0,0.0,0,0,0.0,0.0,100399,-2,-25,0.8100632429122925,-0.3045920729637146,0.1974693387746811,0.0,0.0,32766,2052,1492,1704,2123,3.2885630130767822
2026-04-07T11:51:48.857,radio://0/80/2M,range,1,2,Scan,5385,0,0,0,0.0,0,0,0.0,0.0,100399,-2,-25,0.8100632429122925,-0.3045920729637146,0.1974693387746811,0.0,0.0,32766,2004,1548,2438,2135,3.2832844257354736
2026-04-07T11:51:49.103,radio://0/80/2M,mission,1,2,Scan,5385,0,0,0,0.0,0,0,0.0,0.0,100399,-2,-25,0.8098404407501221,-0.3045920729637146,0.1974693387746811,0.0,0.0,32766,2004,1548,2438,2135,3.2832844257354736
2026-04-07T11:51:49.105,radio://0/80/2M,flow,1,2,Scan,4439,0,0,0,0.0,0,0,0.0,0.0,100649,3,-1,0.8098404407501221,-0.22466321289539337,-0.14626255631446838,0.0,0.0,32766,2004,1548,2438,2135,3.2832844257354736
2026-04-07T11:51:49.106,radio://0/80/2M,range,1,2,Scan,4439,0,0,0,0.0,0,0,0.0,0.0,100649,3,-1,0.8098404407501221,-0.22466321289539337,-0.14626255631446838,0.0,0.0,32766,32766,1636,2459,2163,3.278005838394165
2026-04-07T11:51:49.372,radio://0/80/2M,mission,1,2,Scan,4439,0,0,0,0.0,0,0,0.0,0.0,100649,3,-1,0.7868026494979858,-0.22466321289539337,-0.14626255631446838,0.0,0.0,32766,32766,1636,2459,2163,3.278005838394165
2026-04-07T11:51:49.374,radio://0/80/2M,flow,1,2,Scan,5010,0,0,0,0.0,0,0,0.0,0.0,100899,0,-1,0.7868026494979858,-0.09838760644197464,-0.30060476064682007,0.0,0.0,32766,32766,1636,2459,2163,3.278005838394165
2026-04-07T11:51:49.377,radio://0/80/2M,range,1,2,Scan,5010,0,0,0,0.0,0,0,0.0,0.0,100899,0,-1,0.7868026494979858,-0.09838760644197464,-0.30060476064682007,0.0,0.0,32766,32766,2501,2634,2152,3.2463343143463135
2026-04-07T11:51:49.601,radio://0/80/2M,mission,1,2,Scan,5010,0,0,0,0.0,0,0,0.0,0.0,100899,0,-1,0.790393054485321,-0.09838760644197464,-0.30060476064682007,0.0,0.0,32766,32766,2501,2634,2152,3.2463343143463135
2026-04-07T11:51:49.604,radio://0/80/2M,flow,1,2,Scan,5655,0,0,0,0.0,0,0,0.0,0.0,101149,0,0,0.790393054485321,-0.06795226782560349,-0.35808974504470825,0.0,0.0,32766,32766,2501,2634,2152,3.2463343143463135
2026-04-07T11:51:49.606,radio://0/80/2M,range,1,2,Scan,5655,0,0,0,0.0,0,0,0.0,0.0,101149,0,0,0.790393054485321,-0.06795226782560349,-0.35808974504470825,0.0,0.0,32766,32766,2722,2626,2142,3.278005838394165
2026-04-07T11:51:49.855,radio://0/80/2M,mission,1,2,Scan,5655,0,0,0,0.0,0,0,0.0,0.0,101149,0,0,0.8053112030029297,-0.06795226782560349,-0.35808974504470825,0.0,0.0,32766,32766,2722,2626,2142,3.278005838394165
2026-04-07T11:51:49.857,radio://0/80/2M,flow,1,2,Scan,5655,0,0,0,0.0,0,0,0.0,0.0,101399,0,-6,0.8053112030029297,-0.0398242212831974,-0.36948898434638977,0.0,0.0,32766,32766,2722,2626,2142,3.278005838394165
2026-04-07T11:51:49.859,radio://0/80/2M,range,1,2,Scan,5655,0,0,0,0.0,0,0,0.0,0.0,101399,0,-6,0.8053112030029297,-0.0398242212831974,-0.36948898434638977,0.0,0.0,32766,32766,32766,2349,2118,3.304398775100708
2026-04-07T11:51:50.101,radio://0/80/2M,mission,1,2,Scan,5655,0,0,0,0.0,0,0,0.0,0.0,101399,0,-6,0.814117431640625,-0.0398242212831974,-0.36948898434638977,0.0,0.0,32766,32766,32766,2349,2118,3.304398775100708
2026-04-07T11:51:50.104,radio://0/80/2M,flow,1,2,Scan,5655,0,0,0,0.0,0,0,0.0,0.0,101649,3,1,0.814117431640625,-0.026714487001299858,-0.3817766606807709,0.0,0.0,32766,32766,32766,2349,2118,3.304398775100708
2026-04-07T11:51:50.105,radio://0/80/2M,range,1,2,Scan,5655,0,0,0,0.0,0,0,0.0,0.0,101649,3,1,0.814117431640625,-0.026714487001299858,-0.3817766606807709,0.0,0.0,32766,2436,32766,2033,2106,3.2727272510528564
2026-04-07T11:51:50.351,radio://0/80/2M,mission,1,2,Scan,5655,0,0,0,0.0,0,0,0.0,0.0,101649,3,1,0.8106337785720825,-0.026714487001299858,-0.3817766606807709,0.0,0.0,32766,2436,32766,2033,2106,3.2727272510528564
2026-04-07T11:51:50.354,radio://0/80/2M,flow,1,2,Scan,5302,0,0,0,0.0,0,0,0.0,0.0,101899,4,0,0.8106337785720825,-0.019613683223724365,-0.4007382392883301,0.0,0.0,32766,2436,32766,2033,2106,3.2727272510528564
2026-04-07T11:51:50.355,radio://0/80/2M,range,1,2,Scan,5302,0,0,0,0.0,0,0,0.0,0.0,101899,4,0,0.8106337785720825,-0.019613683223724365,-0.4007382392883301,0.0,0.0,32766,2402,32766,1710,2120,3.278005838394165
2026-04-07T11:51:50.600,radio://0/80/2M,mission,1,2,Scan,5302,0,0,0,0.0,0,0,0.0,0.0,101899,4,0,0.793276309967041,-0.019613683223724365,-0.4007382392883301,0.0,0.0,32766,2402,32766,1710,2120,3.278005838394165
2026-04-07T11:51:50.604,radio://0/80/2M,flow,1,2,Scan,5302,0,0,0,0.0,0,0,0.0,0.0,102149,1,0,0.793276309967041,0.0028321011923253536,-0.30915340781211853,0.0,0.0,32766,2402,32766,1710,2120,3.278005838394165
2026-04-07T11:51:50.605,radio://0/80/2M,range,1,2,Scan,5302,0,0,0,0.0,0,0,0.0,0.0,102149,1,0,0.793276309967041,0.0028321011923253536,-0.30915340781211853,0.0,0.0,586,32766,32766,1603,2124,3.2357771396636963
2026-04-07T11:51:50.853,radio://0/80/2M,mission,1,2,Scan,5302,0,0,0,0.0,0,0,0.0,0.0,102149,1,0,0.8038390874862671,0.0028321011923253536,-0.30915340781211853,0.0,0.0,586,32766,32766,1603,2124,3.2357771396636963
2026-04-07T11:51:50.855,radio://0/80/2M,flow,1,2,Scan,5302,0,0,0,0.0,0,0,0.0,0.0,102399,-1,0,0.8038390874862671,-0.02351256087422371,-0.3370282053947449,0.0,0.0,586,32766,32766,1603,2124,3.2357771396636963
2026-04-07T11:51:50.856,radio://0/80/2M,range,1,2,Scan,5302,0,0,0,0.0,0,0,0.0,0.0,102399,-1,0,0.8038390874862671,-0.02351256087422371,-0.3370282053947449,0.0,0.0,32766,979,32766,1576,2124,3.2885630130767822
2026-04-07T11:51:51.101,radio://0/80/2M,mission,1,2,Scan,5302,0,0,0,0.0,0,0,0.0,0.0,102399,-1,0,0.8031654953956604,-0.02351256087422371,-0.3370282053947449,0.0,0.0,32766,979,32766,1576,2124,3.2885630130767822
2026-04-07T11:51:51.103,radio://0/80/2M,flow,1,2,Scan,5302,0,0,0,0.0,0,0,0.0,0.0,102649,0,1,0.8031654953956604,-0.04887892305850983,-0.35004597902297974,0.0,0.0,32766,979,32766,1576,2124,3.2885630130767822
2026-04-07T11:51:51.105,radio://0/80/2M,range,1,2,Scan,5302,0,0,0,0.0,0,0,0.0,0.0,102649,0,1,0.8031654953956604,-0.04887892305850983,-0.35004597902297974,0.0,0.0,32766,838,32766,1598,2125,3.2727272510528564
2026-04-07T11:51:51.350,radio://0/80/2M,mission,1,2,Scan,5302,0,0,0,0.0,0,0,0.0,0.0,102649,0,1,0.7977626919746399,-0.04887892305850983,-0.35004597902297974,0.0,0.0,32766,838,32766,1598,2125,3.2727272510528564
2026-04-07T11:51:51.353,radio://0/80/2M,flow,1,2,Scan,4971,0,0,0,0.0,0,0,0.0,0.0,102899,0,0,0.7977626919746399,-0.06913862377405167,-0.3567714989185333,0.0,0.0,32766,838,32766,1598,2125,3.2727272510528564
2026-04-07T11:51:51.354,radio://0/80/2M,range,1,2,Scan,4971,0,0,0,0.0,0,0,0.0,0.0,102899,0,0,0.7977626919746399,-0.06913862377405167,-0.3567714989185333,0.0,0.0,32766,1480,975,1699,2141,3.267448663711548
2026-04-07T11:51:51.600,radio://0/80/2M,mission,1,2,Scan,4971,0,0,0,0.0,0,0,0.0,0.0,102899,0,0,0.8095886707305908,-0.06913862377405167,-0.3567714989185333,0.0,0.0,32766,1480,975,1699,2141,3.267448663711548
2026-04-07T11:51:51.603,radio://0/80/2M,flow,1,2,Scan,4370,0,0,0,0.0,0,0,0.0,0.0,103149,-10,-6,0.8095886707305908,-0.13972468674182892,-0.5909684300422668,0.0,0.0,32766,1480,975,1699,2141,3.267448663711548
2026-04-07T11:51:51.604,radio://0/80/2M,range,1,2,Scan,4370,0,0,0,0.0,0,0,0.0,0.0,103149,-10,-6,0.8095886707305908,-0.13972468674182892,-0.5909684300422668,0.0,0.0,32766,1275,1209,1812,2088,3.2885630130767822
2026-04-07T11:51:51.850,radio://0/80/2M,mission,1,2,Scan,4370,0,0,0,0.0,0,0,0.0,0.0,103149,-10,-6,0.7826886177062988,-0.13972468674182892,-0.5909684300422668,0.0,0.0,32766,1275,1209,1812,2088,3.2885630130767822
2026-04-07T11:51:51.853,radio://0/80/2M,flow,1,2,Scan,3811,0,0,0,0.0,0,0,0.0,0.0,103399,-28,-32,0.7826886177062988,-0.9029625058174133,-2.271343469619751,0.0,0.0,32766,1275,1209,1812,2088,3.2885630130767822
2026-04-07T11:51:51.854,radio://0/80/2M,range,1,2,Scan,3811,0,0,0,0.0,0,0,0.0,0.0,103399,-28,-32,0.7826886177062988,-0.9029625058174133,-2.271343469619751,0.0,0.0,32766,1054,32766,2098,32766,3.293841600418091
2026-04-07T11:51:52.100,radio://0/80/2M,mission,1,2,Scan,3811,0,0,0,0.0,0,0,0.0,0.0,103399,-28,-32,0.6616620421409607,-0.9029625058174133,-2.271343469619751,0.0,0.0,32766,1054,32766,2098,32766,3.293841600418091
2026-04-07T11:51:52.102,radio://0/80/2M,flow,1,2,Scan,4553,0,0,0,0.0,0,0,0.0,0.0,103649,-2,0,0.6616620421409607,-0.5917312502861023,-0.7921206951141357,0.0,0.0,32766,1054,32766,2098,32766,3.293841600418091
2026-04-07T11:51:52.103,radio://0/80/2M,range,1,2,Scan,4553,0,0,0,0.0,0,0,0.0,0.0,103649,-2,0,0.6616620421409607,-0.5917312502861023,-0.7921206951141357,0.0,0.0,527,32766,1285,32766,32766,3.2727272510528564
2026-04-07T11:51:52.349,radio://0/80/2M,mission,1,2,Scan,4553,0,0,0,0.0,0,0,0.0,0.0,103649,-2,0,0.6585538387298584,-0.5917312502861023,-0.7921206951141357,0.0,0.0,527,32766,1285,32766,32766,3.2727272510528564
2026-04-07T11:51:52.354,radio://0/80/2M,flow,1,2,Scan,3987,0,0,0,0.0,0,0,0.0,0.0,103899,4,18,0.6585538387298584,0.24924907088279724,1.037054181098938,0.0,0.0,527,32766,1285,32766,32766,3.2727272510528564
2026-04-07T11:51:52.355,radio://0/80/2M,range,1,2,Scan,3987,0,0,0,0.0,0,0,0.0,0.0,103899,4,18,0.6585538387298584,0.24924907088279724,1.037054181098938,0.0,0.0,32766,1055,32766,32766,32766,3.357184886932373
2026-04-07T11:51:52.600,radio://0/80/2M,mission,1,5,Transition,3987,0,0,0,0.0,0,0,0.0,0.0,103899,4,18,0.7802252769470215,0.24924907088279724,1.037054181098938,0.0,0.0,32766,1055,32766,32766,32766,3.357184886932373
2026-04-07T11:51:52.603,radio://0/80/2M,flow,1,5,Transition,3925,0,0,0,0.0,0,0,0.0,0.0,104149,0,2,0.7802252769470215,-0.04909888282418251,0.5780106782913208,0.0,0.0,32766,1055,32766,32766,32766,3.357184886932373
2026-04-07T11:51:52.604,radio://0/80/2M,range,1,5,Transition,3925,0,0,0,0.0,0,0,0.0,0.0,104149,0,2,0.7802252769470215,-0.04909888282418251,0.5780106782913208,0.0,0.0,1799,32766,32766,32766,2274,3.4838709831237793
2026-04-07T11:51:52.849,radio://0/80/2M,mission,1,4,Land,3925,0,0,0,0.0,0,0,0.0,0.0,104149,0,2,0.8816625475883484,-0.04909888282418251,0.5780106782913208,0.0,0.0,1799,32766,32766,32766,2274,3.4838709831237793
2026-04-07T11:51:52.852,radio://0/80/2M,flow,1,4,Land,4170,0,0,0,0.0,0,0,0.0,0.0,104399,0,0,0.8816625475883484,-0.08801624923944473,0.19677044451236725,0.0,0.0,1799,32766,32766,32766,2274,3.4838709831237793
2026-04-07T11:51:52.853,radio://0/80/2M,range,1,4,Land,4170,0,0,0,0.0,0,0,0.0,0.0,104399,0,0,0.8816625475883484,-0.08801624923944473,0.19677044451236725,0.0,0.0,2070,1760,32766,32766,2138,3.489149570465088
2026-04-07T11:51:53.099,radio://0/80/2M,mission,1,4,Land,4170,0,0,0,0.0,0,0,0.0,0.0,104399,0,0,0.8252600431442261,-0.08801624923944473,0.19677044451236725,0.0,0.0,2070,1760,32766,32766,2138,3.489149570465088
2026-04-07T11:51:53.101,radio://0/80/2M,flow,1,4,Land,5000,0,0,0,0.0,0,0,0.0,0.0,104649,3,4,0.8252600431442261,-0.08989280462265015,0.1407073587179184,0.0,0.0,2070,1760,32766,32766,2138,3.489149570465088
2026-04-07T11:51:53.103,radio://0/80/2M,range,1,4,Land,5000,0,0,0,0.0,0,0,0.0,0.0,104649,3,4,0.8252600431442261,-0.08989280462265015,0.1407073587179184,0.0,0.0,2100,1764,32766,2790,2109,3.4310851097106934
2026-04-07T11:51:53.349,radio://0/80/2M,mission,1,4,Land,5000,0,0,0,0.0,0,0,0.0,0.0,104649,3,4,0.783991277217865,-0.08989280462265015,0.1407073587179184,0.0,0.0,2100,1764,32766,2790,2109,3.4310851097106934
2026-04-07T11:51:53.352,radio://0/80/2M,flow,1,4,Land,5000,0,0,0,0.0,0,0,0.0,0.0,104899,-5,0,0.783991277217865,0.0028374423272907734,0.03471933305263519,0.0,0.0,2100,1764,32766,2790,2109,3.4310851097106934
2026-04-07T11:51:53.354,radio://0/80/2M,range,1,4,Land,5000,0,0,0,0.0,0,0,0.0,0.0,104899,-5,0,0.783991277217865,0.0028374423272907734,0.03471933305263519,0.0,0.0,2091,1731,32766,1902,2147,3.446920871734619
2026-04-07T11:51:53.599,radio://0/80/2M,mission,1,4,Land,5000,0,0,0,0.0,0,0,0.0,0.0,104899,-5,0,0.7423161268234253,0.0028374423272907734,0.03471933305263519,0.0,0.0,2091,1731,32766,1902,2147,3.446920871734619
2026-04-07T11:51:53.600,radio://0/80/2M,flow,1,4,Land,4395,0,0,0,0.0,0,0,0.0,0.0,105149,0,0,0.7423161268234253,0.013546525500714779,-0.0034164562821388245,0.0,0.0,2091,1731,32766,1902,2147,3.446920871734619
2026-04-07T11:51:53.602,radio://0/80/2M,range,1,4,Land,4395,0,0,0,0.0,0,0,0.0,0.0,105149,0,0,0.7423161268234253,0.013546525500714779,-0.0034164562821388245,0.0,0.0,2057,1673,32766,1825,2175,3.4574780464172363
2026-04-07T11:51:53.848,radio://0/80/2M,mission,1,4,Land,4395,0,0,0,0.0,0,0,0.0,0.0,105149,0,0,0.6748535633087158,0.013546525500714779,-0.0034164562821388245,0.0,0.0,2057,1673,32766,1825,2175,3.4574780464172363
2026-04-07T11:51:53.851,radio://0/80/2M,flow,1,4,Land,4395,0,0,0,0.0,0,0,0.0,0.0,105399,0,-5,0.6748535633087158,-0.03619961813092232,-0.03698381781578064,0.0,0.0,2057,1673,32766,1825,2175,3.4574780464172363
2026-04-07T11:51:53.852,radio://0/80/2M,range,1,4,Land,4395,0,0,0,0.0,0,0,0.0,0.0,105399,0,-5,0.6748535633087158,-0.03619961813092232,-0.03698381781578064,0.0,0.0,2000,1580,32766,1838,2241,3.4416422843933105
2026-04-07T11:51:54.098,radio://0/80/2M,mission,1,4,Land,4395,0,0,0,0.0,0,0,0.0,0.0,105399,0,-5,0.6036353707313538,-0.03619961813092232,-0.03698381781578064,0.0,0.0,2000,1580,32766,1838,2241,3.4416422843933105
2026-04-07T11:51:54.101,radio://0/80/2M,flow,1,4,Land,4395,0,0,0,0.0,0,0,0.0,0.0,105649,0,-2,0.6036353707313538,-0.02730192430317402,-0.0627424418926239,0.0,0.0,2000,1580,32766,1838,2241,3.4416422843933105
2026-04-07T11:51:54.102,radio://0/80/2M,range,1,4,Land,4395,0,0,0,0.0,0,0,0.0,0.0,105649,0,-2,0.6036353707313538,-0.02730192430317402,-0.0627424418926239,0.0,0.0,1920,1545,32766,1899,2288,3.4416422843933105
2026-04-07T11:51:54.349,radio://0/80/2M,mission,1,4,Land,4395,0,0,0,0.0,0,0,0.0,0.0,105649,0,-2,0.54083651304245,-0.02730192430317402,-0.0627424418926239,0.0,0.0,1920,1545,32766,1899,2288,3.4416422843933105
2026-04-07T11:51:54.351,radio://0/80/2M,flow,1,4,Land,4669,0,0,0,0.0,0,0,0.0,0.0,105899,-2,-7,0.54083651304245,-0.03244877606630325,-0.05991196259856224,0.0,0.0,1920,1545,32766,1899,2288,3.4416422843933105
2026-04-07T11:51:54.352,radio://0/80/2M,range,1,4,Land,4669,0,0,0,0.0,0,0,0.0,0.0,105899,-2,-7,0.54083651304245,-0.03244877606630325,-0.05991196259856224,0.0,0.0,1841,1349,32766,1834,2367,3.4521994590759277
2026-04-07T11:51:54.598,radio://0/80/2M,mission,1,4,Land,4669,0,0,0,0.0,0,0,0.0,0.0,105899,-2,-7,0.4822239577770233,-0.03244877606630325,-0.05991196259856224,0.0,0.0,1841,1349,32766,1834,2367,3.4521994590759277
2026-04-07T11:51:54.601,radio://0/80/2M,flow,1,4,Land,4669,0,0,0,0.0,0,0,0.0,0.0,106149,-2,-5,0.4822239577770233,-0.05948128551244736,-0.034974224865436554,0.0,0.0,1841,1349,32766,1834,2367,3.4521994590759277
2026-04-07T11:51:54.602,radio://0/80/2M,range,1,4,Land,4669,0,0,0,0.0,0,0,0.0,0.0,106149,-2,-5,0.4822239577770233,-0.05948128551244736,-0.034974224865436554,0.0,0.0,1826,1174,32766,1723,2416,3.4521994590759277
2026-04-07T11:51:54.853,radio://0/80/2M,mission,1,4,Land,4669,0,0,0,0.0,0,0,0.0,0.0,106149,-2,-5,0.39525163173675537,-0.05948128551244736,-0.034974224865436554,0.0,0.0,1826,1174,32766,1723,2416,3.4521994590759277
2026-04-07T11:51:54.855,radio://0/80/2M,flow,1,4,Land,4105,0,0,0,0.0,0,0,0.0,0.0,106399,0,-3,0.39525163173675537,-0.06100289523601532,-0.032267067581415176,0.0,0.0,1826,1174,32766,1723,2416,3.4521994590759277
2026-04-07T11:51:54.856,radio://0/80/2M,range,1,4,Land,4105,0,0,0,0.0,0,0,0.0,0.0,106399,0,-3,0.39525163173675537,-0.06100289523601532,-0.032267067581415176,0.0,0.0,1741,1103,32766,1776,2527,3.436363697052002
2026-04-07T11:51:55.099,radio://0/80/2M,mission,1,4,Land,4105,0,0,0,0.0,0,0,0.0,0.0,106399,0,-3,0.32112982869148254,-0.06100289523601532,-0.032267067581415176,0.0,0.0,1741,1103,32766,1776,2527,3.436363697052002
2026-04-07T11:51:55.100,radio://0/80/2M,flow,1,4,Land,3819,0,0,0,0.0,0,0,0.0,0.0,106649,-1,0,0.32112982869148254,-0.03075941652059555,-0.043343234807252884,0.0,0.0,1741,1103,32766,1776,2527,3.436363697052002
2026-04-07T11:51:55.101,radio://0/80/2M,range,1,4,Land,3819,0,0,0,0.0,0,0,0.0,0.0,106649,-1,0,0.32112982869148254,-0.03075941652059555,-0.043343234807252884,0.0,0.0,1683,32766,32766,1806,2587,3.4416422843933105
2026-04-07T11:51:55.347,radio://0/80/2M,mission,1,4,Land,3819,0,0,0,0.0,0,0,0.0,0.0,106649,-1,0,0.2509758472442627,-0.03075941652059555,-0.043343234807252884,0.0,0.0,1683,32766,32766,1806,2587,3.4416422843933105
2026-04-07T11:51:55.350,radio://0/80/2M,flow,1,4,Land,3567,0,0,0,0.0,0,0,0.0,0.0,106899,-2,-2,0.2509758472442627,-0.0004841047339141369,-0.04640762135386467,0.0,0.0,1683,32766,32766,1806,2587,3.4416422843933105
2026-04-07T11:51:55.351,radio://0/80/2M,range,1,4,Land,3567,0,0,0,0.0,0,0,0.0,0.0,106899,-2,-2,0.2509758472442627,-0.0004841047339141369,-0.04640762135386467,0.0,0.0,1645,391,32766,1793,2668,3.436363697052002
2026-04-07T11:51:55.598,radio://0/80/2M,mission,1,4,Land,3567,0,0,0,0.0,0,0,0.0,0.0,106899,-2,-2,0.1741233617067337,-0.0004841047339141369,-0.04640762135386467,0.0,0.0,1645,391,32766,1793,2668,3.436363697052002
2026-04-07T11:51:55.613,radio://0/80/2M,flow,1,4,Land,3919,0,0,0,0.0,0,0,0.0,0.0,107149,-4,-2,0.1741233617067337,0.015813039615750313,-0.0490318238735199,0.0,0.0,1645,391,32766,1793,2668,3.436363697052002
